timestamp,latency
1525120860599,255
1525120991624,325
1525120926088,356
1525120860558,217
1525120926095,359
1525120926095,1508
1525120991631,1517
1525120991631,325
1525120926087,382
1525120926087,378
1525120926087,974
1525120926087,378
1525120926087,1509
1525120926087,360
1525120926087,360
1525120991623,339
1525120991623,336
1525120991623,348
1525120991640,323
1525120860569,228
1525120926100,358
1525120991637,327
1525120860564,222
1525120860564,222
1525120991721,320
1525120860655,320
1525120860655,309
1525120926176,349
1525120991717,321
1525120991717,327
1525120991738,328
1525120860665,350
1525120860670,335
1525120926207,340
1525120991729,958
1525120991729,323
1525120860656,319
1525120926197,347
1525120926197,351
1525120926197,946
1525120926197,343
1525120860660,316
1525120860660,345
1525120926198,974
1525120860618,303
1525120860618,273
1525120991689,320
1525120991692,323
1525120991680,312
1525120860608,263
1525120991683,315
1525120926148,352
1525120860613,268
1525120926169,349
1525120926172,348
1525120991710,981
1525120991710,325
1525120860626,281
1525120860626,311
1525120991696,318
1525120926160,346
1525120926160,359
1525120860630,288
1525120860629,285
1525120991703,318
1525120925736,338
1525120991275,324
1525120991275,319
1525120925742,340
1525120991265,322
1525120925732,338
1525120991269,324
1525120991292,327
1525120991292,922
1525120925759,338
1525120925759,344
1525120925747,342
1525120925747,336
1525120991284,323
1525120991287,326
1525120925705,332
1525120991241,321
1525120925709,329
1525120925709,928
1525120925699,326
1525120991234,319
1525120991238,318
1525120991256,322
1525120991258,319
1525120925727,334
1525120925727,1005
1525120991248,323
1525120991250,316
1525120925718,333
1525120925801,334
1525120991336,1818
1525120925802,329
1525120991330,338
1525120991332,1223
1525120925796,333
1525120925820,336
1525120925813,334
1525120991348,336
1525120991348,345
1525120925814,335
1525120925771,342
1525120991306,331
1525120991310,328
1525120991299,327
1525120925764,338
1525120925787,342
1525120991324,1003
1525120991324,332
1525120925790,336
1525120925776,343
1525120925781,342
1525120991317,335
1525120991317,1770
1525120991401,339
1525120925867,335
1525120860335,2292
1525120860335,4217
1525120860335,4491
1525120860335,4477
1525120860335,2907
1525120991406,344
1525120991396,353
1525120925862,333
1525120860346,3163
1525120860346,3513
1525120860346,3285
1525120860347,4071
1525120860347,4305
1525120860344,4087
1525120860344,3586
1525120860344,2269
1525120860344,4250
1525120860344,2262
1525120991418,347
1525120991418,345
1525120860345,2816
1525120860345,3254
1525120860345,2764
1525120860345,3142
1525120860345,3521
1525120991420,341
1525120925884,331
1525120860338,2842
1525120860338,4027
1525120860338,4491
1525120860338,2286
1525120925873,339
1525120860339,3221
1525120860339,3663
1525120860339,2309
1525120860336,2912
1525120925875,335
1525120991410,344
1525120860337,1842
1525120860337,4476
1525120860337,4261
1525120860337,3182
1525120860337,4439
1525120860342,3890
1525120860342,3939
1525120860342,2285
1525120860342,3021
1525120860343,3240
1525120860343,2290
1525120860343,4493
1525120860340,4072
1525120860340,2957
1525120860340,3173
1525120860340,4213
1525120860340,3912
1525120860341,2870
1525120860341,3523
1525120860341,2757
1525120860341,3062
1525120925878,333
1525120991368,1575
1525120991368,356
1525120991369,357
1525120991369,345
1525120925834,330
1525120925834,338
1525120925824,335
1525120925827,336
1525120991365,344
1525120860315,3366
1525120860315,3379
1525120860315,2974
1525120860315,3358
1525120860315,2251
1525120991385,349
1525120991385,350
1525120925850,339
1525120991390,349
1525120925854,334
1525120991378,344
1525120925846,335
1525120991466,334
1525120991468,331
1525120925934,334
1525120991462,336
1525120925926,329
1525120991480,335
1525120991484,968
1525120925948,333
1525120991486,1091
1525120991474,331
1525120925940,334
1525120925943,1509
1525120991437,346
1525120991437,346
1525120991437,337
1525120925903,2464
1525120925902,335
1525120925889,328
1525120991425,341
1525120925894,333
1525120925912,329
1525120991451,338
1525120925916,327
1525120991453,334
1525120991442,338
1525120925908,332
1525120991447,340
1525120860970,267
1525120926505,308
1525120992041,324
1525120992041,331
1525120860975,272
1525120926508,311
1525120992045,328
1525120860973,270
1525120926496,1460
1525120926498,1465
1525120860967,274
1525120926520,322
1525120926523,661
1525120992059,330
1525120992062,324
1525120926526,1500
1525120926512,315
1525120926515,318
1525120992052,331
1525120992055,326
1525120860938,268
1525120992010,1011
1525120926474,314
1525120860943,269
1525120992014,325
1525120992000,320
1525120926466,318
1525120926466,1437
1525120926471,311
1525120860933,268
1525120992007,324
1525120926488,312
1525120992025,329
1525120992028,318
1525120926492,910
1525120926481,312
1525120860947,267
1525120992019,327
1525120926484,312
1525120926569,327
1525120992105,1693
1525120992108,323
1525120926574,326
1525120926561,324
1525120992097,326
1525120992101,326
1525120926566,329
1525120926591,327
1525120926590,329
1525120992127,333
1525120992127,331
1525120926577,325
1525120992112,327
1525120926581,1445
1525120992117,324
1525120992119,998
1525120861003,289
1525120926536,324
1525120926539,931
1525120992078,322
1525120861005,285
1525120926542,324
1525120860998,287
1525120926532,325
1525120992069,323
1525120992070,315
1525120860997,286
1525120926552,328
1525120992089,331
1525120992091,320
1525120992091,320
1525120926556,325
1525120992081,2541
1525120926548,327
1525120926632,328
1525120992171,340
1525120926637,327
1525120992174,327
1525120926638,327
1525120926624,1438
1525120992163,335
1525120926628,327
1525120926648,328
1525120992187,332
1525120992191,318
1525120926644,926
1525120992181,329
1525120926601,328
1525120992136,333
1525120926606,327
1525120992143,337
1525120926598,329
1525120992152,332
1525120926616,322
1525120926620,929
1525120992157,329
1525120926608,325
1525120992145,334
1525120992147,333
1525120926613,321
1525120926701,327
1525120992238,988
1525120992238,329
1525120926688,328
1525120926693,330
1525120992229,334
1525120992230,329
1525120926694,918
1525120926713,328
1525120992249,326
1525120926717,329
1525120992253,330
1525120926708,906
1525120926708,327
1525120992246,327
1525120926667,329
1525120992203,321
1525120926668,330
1525120992205,323
1525120992194,318
1525120992196,904
1525120926660,329
1525120926660,336
1525120992216,325
1525120926686,326
1525120992210,322
1525120926674,331
1525120926677,328
1525120860714,237
1525120926248,322
1525120991785,334
1525120991785,332
1525120926252,318
1525120926255,922
1525120926242,326
1525120860711,251
1525120860711,234
1525120926264,321
1525120991803,323
1525120926269,321
1525120860735,250
1525120860735,243
1525120991806,322
1525120991793,331
1525120860720,242
1525120991794,328
1525120860721,241
1525120926261,321
1525120991796,328
1525120860680,333
1525120926218,340
1525120991755,337
1525120926221,946
1525120991756,336
1525120991758,333
1525120860674,306
1525120991746,328
1525120926212,339
1525120991771,334
1525120991771,334
1525120991771,1032
1525120926237,325
1525120926237,329
1525120860703,236
1525120860703,234
1525120860703,241
1525120991775,328
1525120926224,340
1525120926231,342
1525120860693,236
1525120860777,253
1525120991852,328
1525120860783,256
1525120991855,327
1525120926304,306
1525120991842,329
1525120860769,256
1525120860775,259
1525120926311,1415
1525120926310,309
1525120991847,328
1525120926331,297
1525120860793,235
1525120926320,312
1525120991859,319
1525120860790,263
1525120926324,313
1525120991863,1573
1525120926283,304
1525120991820,324
1525120926287,2482
1525120926273,301
1525120860739,247
1525120991811,325
1525120860742,247
1525120926279,303
1525120991814,326
1525120926301,305
1525120991838,1007
1525120860752,248
1525120860758,253
1525120860758,249
1525120991828,327
1525120991828,327
1525120926292,306
1525120926294,302
1525120991831,324
1525120926377,290
1525120926381,294
1525120860844,241
1525120860844,243
1525120991919,331
1525120991905,327
1525120860832,239
1525120860838,239
1525120991909,327
1525120926374,287
1525120860859,246
1525120860859,251
1525120991929,315
1525120926394,307
1525120926396,309
1525120926385,298
1525120991923,334
1525120991923,327
1525120926388,301
1525120860808,239
1525120991882,323
1525120991882,323
1525120860814,235
1525120926349,306
1525120860803,239
1525120991873,327
1525120926338,304
1525120926338,304
1525120991876,328
1525120926343,303
1525120860805,241
1525120860827,237
1525120926360,300
1525120926360,302
1525120926363,303
1525120991901,327
1525120991888,1647
1525120991891,329
1525120860822,236
1525120860820,234
1525120991895,325
1525120926441,1461
1525120860908,253
1525120991982,328
1525120991982,324
1525120926446,317
1525120926433,313
1525120991971,323
1525120926439,313
1525120991974,323
1525120991992,324
1525120926459,316
1525120860927,267
1525120991997,322
1525120860915,260
1525120860915,259
1525120926450,317
1525120991988,323
1525120860919,259
1525120926455,314
1525120926409,314
1525120991946,323
1525120860873,247
1525120860877,251
1525120926414,314
1525120991951,327
1525120860867,249
1525120860865,247
1525120926402,314
1525120991941,318
1525120926406,311
1525120991943,320
1525120926426,310
1525120991965,325
1525120926431,313
1525120860882,252
1525120926417,904
1525120860880,251
1525120991957,326
1525120991959,328
1525120861482,207
1525120927017,324
1525120992553,988
1525120992553,337
1525120861480,477
1525120861480,475
1525120861481,511
1525120861481,514
1525120861481,207
1525120861487,213
1525120861487,212
1525120861487,212
1525120861487,212
1525120927023,329
1525120861474,601
1525120861474,597
1525120861474,594
1525120861474,592
1525120927009,321
1525120861475,567
1525120861475,560
1525120861475,560
1525120861475,556
1525120861472,628
1525120861472,628
1525120861472,613
1525120927011,1464
1525120861473,614
1525120861473,608
1525120861473,606
1525120861478,480
1525120861478,481
1525120861478,503
1525120992548,338
1525120861479,506
1525120861476,549
1525120861476,543
1525120861476,538
1525120861476,533
1525120861476,529
1525120992570,341
1525120992573,343
1525120927039,331
1525120927039,326
1525120992562,1509
1525120927028,327
1525120927031,323
1525120992566,1381
1525120926984,317
1525120926987,319
1525120992522,331
1525120992524,330
1525120926977,317
1525120992513,332
1525120992517,330
1525120861466,661
1525120861466,658
1525120927001,967
1525120927001,327
1525120927001,1484
1525120861467,647
1525120861467,653
1525120992538,335
1525120992538,333
1525120861465,675
1525120861470,638
1525120861470,667
1525120861470,677
1525120861471,633
1525120927004,327
1525120992541,1067
1525120861468,646
1525120861469,642
1525120861469,711
1525120992529,333
1525120927081,327
1525120927083,325
1525120861550,81
1525120992621,327
1525120861548,80
1525120992608,1562
1525120992609,345
1525120861537,71
1525120927074,324
1525120927074,324
1525120992612,334
1525120861543,76
1525120861540,73
1525120992615,336
1525120992635,334
1525120861567,97
1525120861565,95
1525120992639,330
1525120927089,326
1525120927091,975
1525120992626,332
1525120861553,84
1525120992630,332
1525120992584,346
1525120927051,325
1525120992589,343
1525120927041,1731
1525120927047,320
1525120992582,344
1525120861530,65
1525120927067,951
1525120927067,327
1525120861533,67
1525120992594,345
1525120927058,327
1525120927058,323
1525120992599,338
1525120992684,341
1525120927148,318
1525120927151,314
1525120861602,129
1525120861602,129
1525120992673,335
1525120861604,130
1525120927143,317
1525120992678,336
1525120861624,150
1525120861631,157
1525120927164,1270
1525120927164,320
1525120992702,345
1525120927166,911
1525120927155,314
1525120992691,1054
1525120992691,342
1525120861622,148
1525120992695,342
1525120927118,328
1525120927104,665
1525120927104,334
1525120927104,330
1525120861575,105
1525120992647,338
1525120992647,331
1525120992664,332
1525120861595,122
1525120861592,120
1525120927130,313
1525120992668,336
1525120927132,311
1525120992669,966
1525120992656,340
1525120927123,328
1525120927125,308
1525120861588,116
1525120992744,352
1525120992744,345
1525120861673,197
1525120927213,321
1525120992748,343
1525120927212,323
1525120861677,201
1525120992736,348
1525120927207,326
1525120927207,328
1525120992760,351
1525120992762,347
1525120992762,344
1525120861689,211
1525120927222,325
1525120927222,324
1525120861642,167
1525120992712,349
1525120992712,345
1525120927181,320
1525120927181,320
1525120861647,171
1525120861647,172
1525120992717,345
1525120861632,157
1525120861633,158
1525120927172,319
1525120992728,347
1525120927197,649
1525120992732,348
1525120927196,326
1525120992723,1509
1525120992723,346
1525120861654,178
1525120927189,324
1525120861652,176
1525120926763,330
1525120992298,1494
1525120992301,336
1525120926754,1475
1525120992294,337
1525120992294,343
1525120992294,335
1525120926758,332
1525120992316,334
1525120992316,334
1525120926782,948
1525120926770,2303
1525120992309,338
1525120992309,335
1525120926774,333
1525120992264,940
1525120926731,325
1525120926735,326
1525120992260,331
1525120992261,320
1525120926727,331
1525120926726,332
1525120926750,916
1525120926750,333
1525120926740,326
1525120992278,335
1525120992279,333
1525120926826,328
1525120992363,338
1525120926830,322
1525120992367,339
1525120926817,325
1525120926817,329
1525120992353,1061
1525120861280,545
1525120926821,325
1525120992357,338
1525120926841,326
1525120992377,336
1525120926844,324
1525120992381,336
1525120926837,325
1525120992372,331
1525120926795,336
1525120992332,335
1525120992332,340
1525120992323,335
1525120926790,2459
1525120861274,522
1525120861274,539
1525120861275,536
1525120861275,554
1525120861275,533
1525120861275,517
1525120992349,334
1525120992338,338
1525120926804,338
1525120926804,338
1525120992342,335
1525120926806,1470
