timestamp,latency
1525139234906,453
1525138907234,626
1525138907234,621
1525138907234,616
1525138907234,613
1525138972771,415
1525138972768,412
1525139103842,515
1525139103843,512
1525139234909,454
1525139103837,513
1525139038299,484
1525139038299,1521
1525139169380,441
1525139169380,1240
1525138972758,412
1525139103828,509
1525139169384,440
1525139169391,439
1525139038288,1510
1525139103825,1468
1525138907217,618
1525138907217,2579
1525138907217,614
1525138972753,407
1525139169388,440
1525139038284,1522
1525139038280,1511
1525139103817,508
1525139103819,507
1525139169396,439
1525139169400,440
1525139169406,440
1525138907326,12032
1525139169409,438
1525139038395,4409
1525139169413,436
1525139038391,466
1525139038385,1430
1525139169432,435
1525139169438,438
1525139169443,440
1525138972828,370
1525139103902,1497
1525139103896,508
1525139169446,440
1525138972823,369
1525139169455,441
1525138972819,1344
1525138972819,368
1525139103891,509
1525139169452,440
1525139103884,502
1525139103887,505
1525139169463,440
1525138972811,374
1525139169460,440
1525138972807,385
1525139103878,513
1525138972800,393
1525139103875,512
1525139169468,440
1525139103996,339
1525139169474,442
1525138972925,372
1525139103993,343
1525139169478,442
1525138972920,372
1525138972918,2433
1525139169483,442
1525139235019,472
1525139038449,434
1525139103984,341
1525139169487,442
1525139235023,468
1525138972912,373
1525139103987,342
1525138972910,373
1525139038445,431
1525139038445,2354
1525139235026,469
1525139103982,343
1525138972904,373
1525138907367,610
1525139103972,338
1525139038436,432
1525138907364,612
1525138907364,616
1525138972901,1411
1525139038438,429
1525138972898,369
1525139169501,433
1525139169500,449
1525139169500,446
1525138972894,371
1525139235042,478
1525139169505,437
1525139038430,442
1525139038427,445
1525139169509,1932
1525138972886,371
1525138972887,369
1525139169514,1909
1525139169512,440
1525139103952,337
1525139169519,444
1525138972880,2224
1525139038413,436
1525139038413,438
1525138907342,601
1525139103947,338
1525139169524,444
1525138907334,595
1525139103943,337
1525138907330,592
1525139103937,339
1525139169534,1830
1525139038402,441
1525139103939,338
1525138972989,372
1525138972989,368
1525139038526,476
1525139038526,480
1525139104063,337
1525139104058,334
1525138972982,370
1525139104053,336
1525139104048,8615
1525139235086,520
1525138972976,375
1525139104044,357
1525138972972,378
1525138972973,372
1525139235089,520
1525139104041,355
1525138972966,377
1525139104036,350
1525139235100,525
1525138972959,375
1525138972955,375
1525138972953,388
1525138972953,379
1525138972953,378
1525138907414,3814
1525138972940,377
1525139235120,530
1525139104011,4337
1525139104004,340
1525138972933,372
1525138972930,377
1525139104003,345
1525139235137,543
1525139104120,336
1525139104123,1347
1525139235141,528
1525139169615,482
1525139104113,336
1525139235151,531
1525139235148,532
1525139104108,334
1525139235154,530
1525139038572,484
1525139169617,480
1525139038568,484
1525139169622,479
1525139104107,337
1525139235157,530
1525139169627,480
1525139104101,333
1525139235161,530
1525138907491,580
1525138907491,607
1525138907491,7566
1525139235166,530
1525139104099,337
1525139104092,335
1525139169634,1921
1525139038558,494
1525139038558,491
1525139038558,487
1525139235172,529
1525139169636,485
1525138907479,634
1525139038548,489
1525139169642,487
1525139104086,337
1525139104086,334
1525138907476,634
1525138973010,365
1525138973010,373
1525138907474,632
1525139169646,485
1525139169651,488
1525139104079,335
1525138973003,366
1525139104074,339
1525139104075,334
1525139169656,488
1525138972995,369
1525139104065,333
1525139038530,477
1525139169660,489
1525139104190,1323
1525139169664,488
1525139104187,303
1525139169668,489
1525139104182,304
1525139169673,485
1525139104176,311
1525138973104,383
1525138973104,2130
1525138973104,382
1525138973104,1371
1525138973104,389
1525138973104,397
1525138973104,391
1525138973104,399
1525138973104,404
1525138973105,411
1525138973105,2105
1525138973105,1375
1525138973105,448
1525138973105,450
1525138973105,456
1525139104179,304
1525139169680,432
1525139169687,428
1525139104170,305
1525139104165,300
1525139169690,429
1525139038624,505
1525139169693,3500
1525139104156,306
1525139169697,431
1525139104159,307
1525139104152,309
1525139038619,506
1525139038612,2408
1525139038609,502
1525139104147,310
1525139038604,504
1525139104143,315
1525139104138,313
1525139104132,313
1525139104129,312
1525139038719,590
1525138973181,410
1525138973178,410
1525139038714,590
1525138973174,416
1525139038711,590
1525138973170,417
1525139104236,284
1525139169745,1772
1525139169745,429
1525139169745,433
1525139104225,282
1525139235295,648
1525139235295,643
1525139104227,280
1525139104220,281
1525139235299,642
1525139104217,280
1525139235303,643
1525139169765,2065
1525139104212,310
1525139104208,312
1525139235309,621
1525138907599,657
1525139235312,1809
1525139104202,4053
1525138973126,395
1525139169786,435
1525139104198,307
1525138973123,395
1525139104194,307
1525139169788,1358
1525138973246,427
1525138973246,423
1525139038780,623
1525139038780,623
1525139235331,524
1525138907708,711
1525139104319,256
1525139169792,434
1525139235335,526
1525139104314,1926
1525139104314,256
1525139104314,261
1525138973241,422
1525139104305,312
1525139104305,308
1525139104305,302
1525139104306,270
1525139104306,295
1525139104306,258
1525139104306,262
1525139104306,265
1525139104306,302
1525139235340,524
1525138973233,422
1525138973230,423
1525139235344,524
1525139038766,628
1525139038766,2676
1525139038761,2450
1525139235348,526
1525138973225,425
1525139235354,528
1525139235356,526
1525139235362,526
1525139169826,442
1525139169825,445
1525139169824,453
1525139169824,1870
1525139169824,457
1525139169824,460
1525139169824,464
1525139235366,525
1525138907672,701
1525138907671,707
1525139169833,445
1525139235369,525
1525139235374,526
1525138973203,2375
1525138973198,410
1525139235378,525
1525138973195,410
1525139169846,450
1525139169846,1889
1525139169844,1422
1525139169844,453
1525139169851,445
1525139235386,529
1525139104261,279
1525138973189,408
1525139104263,279
1525139104256,284
1525139235390,527
1525138973185,407
1525139169859,1914
1525139235395,530
1525139104382,259
1525139169857,448
1525138973309,376
1525138973306,376
1525139169863,450
1525139235398,526
1525139104377,257
1525138973300,375
1525139104368,260
1525139169871,439
1525138973296,378
1525138973296,376
1525139235404,528
1525139235410,528
1525139104365,258
1525138973289,385
1525139169876,438
1525139235413,531
1525139104356,257
1525139235416,530
1525139104359,258
1525139104352,260
1525139235422,531
1525138973283,3291
1525138973280,379
1525139169885,433
1525139169884,438
1525139104348,262
1525139235426,529
1525138973277,379
1525139169888,433
1525138973272,378
1525139169892,1931
1525139235429,528
1525139235434,528
1525138973268,381
1525139169897,437
1525139104343,257
1525139104336,262
1525139235438,529
1525138973265,379
1525139104339,264
1525139169900,437
1525139038798,635
1525139038798,1648
1525139169904,436
1525138973258,378
1525139104329,1965
1525138973256,3976
1525138973252,424
1525139038791,633
1525139104326,261
1525139169912,1460
1525139169912,393
1525138907713,713
1525139104323,1192
1525139169923,399
1525139169926,1991
1525139104442,244
1525139169924,390
1525139169930,1995
1525139104439,245
1525139104433,243
1525139169934,319
1525139104429,2030
1525138907819,749
1525139104426,239
1525139169941,319
1525139235477,458
1525138907815,749
1525139104420,238
1525139169947,320
1525138907812,751
1525138907809,748
1525139169949,1805
1525139104413,254
1525139169953,319
1525138907804,743
1525139104415,250
1525139235489,463
1525139235489,466
1525139104405,249
1525138907797,749
1525138907794,750
1525139169966,320
1525139169964,328
1525139169964,322
1525139104397,245
1525138907789,4547
1525139104392,254
1525139169972,316
1525139169977,317
1525138973317,377
1525139104384,255
1525139104386,254
1525139169980,316
1525139169987,314
1525138973436,433
1525139104510,247
1525139169984,316
1525138973434,439
1525139104506,245
1525138907896,772
1525138907896,767
1525139104500,244
1525138973429,440
1525139169992,312
1525139169997,307
1525138973422,440
1525138973423,434
1525139170001,308
1525139104484,247
1525139170011,2955
1525139170011,314
1525138973412,436
1525139170015,270
1525138973408,435
1525139104476,249
1525138907870,749
1525138973402,436
1525138973403,431
1525139104473,248
1525138907865,749
1525139170021,276
1525139170021,276
1525138907862,754
1525138973394,435
1525139104464,244
1525138973390,435
1525139104460,243
1525138973386,433
1525139104456,244
1525138973383,430
1525139104453,245
1525138973380,427
1525139104449,247
1525138973503,2265
1525138973503,1298
1525139104574,260
1525139104575,256
1525139104569,255
1525138973496,370
1525139104564,250
1525138973490,367
1525139104556,250
1525139104558,1189
1525139170065,300
1525139170065,1239
1525139170070,284
1525139104554,248
1525139104549,243
1525139170073,285
1525139104545,239
1525138973473,369
1525139039010,726
1525138973468,364
1525139104543,237
1525138973466,362
1525139104538,232
1525138973462,1979
1525139038997,717
1525139104532,227
1525139104535,230
1525139170088,264
1525139170088,264
1525139170095,303
1525139104529,224
1525139170092,268
1525138973454,1272
1525139038989,2692
1525139170099,275
1525139170102,278
1525138973446,1276
1525139104517,3911
1525139104514,527
1525139170108,728
1525138908031,814
1525139104636,271
1525139170115,289
1525139039103,708
1525138973565,384
1525139170112,287
1525139170119,286
1525139104634,1164
1525139104634,275
1525138973561,383
1525139039098,707
1525139039093,708
1525138973556,382
1525139104624,268
1525139170124,2430
1525138973548,378
1525139039087,2627
1525139170129,285
1525139039083,1798
1525139039082,747
1525139104619,267
1525139170132,3183
1525139104613,265
1525139170138,292
1525139039078,1774
1525139039073,745
1525139104608,269
1525139104609,266
1525139170141,295
1525139170145,294
1525138973531,2194
1525139104601,265
1525139104597,1171
1525139170153,296
1525139104593,264
1525139170156,297
1525139104590,264
1525139170160,297
1525139170167,296
1525139170171,295
1525139170171,287
1525139104578,2186
1525138973630,397
1525139170183,298
1525139170183,295
1525138973625,395
1525139235726,637
1525139235726,585
1525138973619,394
1525139235727,685
1525139235727,576
1525139235727,561
1525139235727,627
1525139170188,288
1525139170193,289
1525139235728,642
1525139235728,574
1525139235729,572
1525139235729,557
1525139235729,568
1525139235729,1715
1525139170199,287
1525139039144,706
1525139170197,1140
1525139235738,443
1525139235738,443
1525138973604,2273
1525139170206,294
1525139170206,283
1525139039133,697
1525139235744,445
1525139039129,699
1525139170214,290
1525139235751,442
1525139235748,445
1525138973589,386
1525139170216,290
1525138973587,389
1525139235756,444
1525139170220,290
1525138908046,786
1525139170226,292
1525138973580,385
1525139039118,691
1525139170231,290
1525139039114,712
1525138908039,822
1525138973575,2131
1525138973572,383
1525139170233,1913
1525138908036,819
1525138973568,383
1525139170237,290
1525139170242,293
1525138973693,4353
1525139104756,379
1525138908150,808
1525138973687,398
1525139104758,376
1525139170249,296
1525138973683,400
1525139170254,290
1525138908145,811
1525139235794,459
1525139039212,654
1525139039215,657
1525139104750,2488
1525139170257,293
1525139235792,461
1525138908140,810
1525139039209,651
1525138908137,811
1525139170260,294
1525139235800,460
1525139170264,292
1525138973667,387
1525139235804,460
1525139170268,291
1525138973662,404
1525139235811,457
1525139235808,460
1525139170272,292
1525138973656,400
1525139170276,292
1525139039189,641
1525139235817,461
1525138973650,398
1525138973651,2173
1525139039184,654
1525139235823,461
1525139170285,293
1525138973646,400
1525139039181,655
1525139170291,290
1525139235826,460
1525139170288,291
1525138973642,401
1525138973642,396
1525139235830,461
1525139039176,650
1525139235835,461
1525139170297,286
1525139170303,292
1525139235839,460
1525139170307,292
1525139104831,382
1525139104826,384
1525139170309,288
1525139235848,462
1525139235848,458
1525139104823,2462
1525139104818,379
1525139235853,458
1525139104813,380
1525139104813,384
1525139235856,458
1525138973741,424
1525139104815,1385
1525139235862,458
1525139039269,1586
1525139104804,378
1525139235867,454
1525139235870,454
1525138908194,830
1525138908190,826
1525139104798,378
1525139235879,457
1525139104794,379
1525138973721,2251
1525139235882,456
1525138973719,410
1525139039252,1711
1525138973716,410
1525139104791,378
1525139235886,457
1525139104785,380
1525138973710,9558
1525139039244,1152
1525139104782,385
1525139039246,674
1525139235889,455
1525139235895,457
1525138973705,405
1525138973705,2241
1525139104779,387
1525139104772,386
1525139104772,388
1525139104774,1365
1525139170361,1178
1525139039238,670
1525138973699,403
1525139039235,1701
1525138973697,401
1525139170364,1173
1525139104893,379
1525139235910,433
1525138973819,416
1525138973815,413
1525139104886,376
1525138973808,418
1525139104882,376
1525138973809,415
1525139235922,433
1525139104877,377
1525139170385,320
1525139235920,431
1525138973802,416
1525138973800,417
1525139170388,323
1525139104869,1459
1525138973794,414
1525138908258,844
1525138908258,4212
1525139104866,382
1525139104867,1406
1525139170396,326
1525139170396,323
1525139170400,1197
1525139104853,380
1525139104854,378
1525139170409,321
1525139104848,384
1525139170413,325
1525139104844,384
1525139170417,325
1525139170422,327
1525139104839,383
1525139104835,382
1525139104958,383
1525138973885,412
1525138973885,2162
1525139104955,381
1525138973877,409
1525139104951,382
1525139104946,382
1525138973873,407
1525139104941,383
1525138973868,406
1525138908331,857
1525139104937,383
1525138973864,410
1525138973864,418
1525139170453,345
1525139170453,2011
1525139170453,334
1525139170453,341
1525139170452,350
1525139170452,353
