timestamp,latency
1526014312975,292
1526014247427,319
1526014181889,970
1526014181895,301
1526014247429,321
1526014312966,295
1526014247450,328
1526014312985,292
1526014312989,296
1526014181917,310
1526014247453,326
1526014247442,327
1526014247442,1551
1526014312977,294
1526014181906,302
1526014247446,328
1526014181910,991
1526014247914,332
1526014247914,329
1526014182378,325
1526014182378,322
1526014247919,326
1526014247906,330
1526014182374,321
1526014247929,327
1526014247933,326
1526014182387,321
1526014182385,322
1526014182391,321
1526014247924,327
1526014247882,330
1526014313420,293
1526014313423,296
1526014182348,314
1526014247885,330
1526014247872,332
1526014182336,1507
1526014182343,316
1526014247879,328
1526014313412,295
1526014247876,326
1526014313415,295
1526014182340,316
1526014247898,333
1526014313432,297
1526014247902,333
1526014182365,993
1526014313439,304
1526014313439,295
1526014182355,314
1526014313425,989
1526014247891,332
1526014182357,314
1526014182314,1384
1526014247851,957
1526014247848,323
1526014247854,324
1526014313389,292
1526014182317,314
1526014182307,310
1526014247842,320
1526014313377,297
1526014247840,321
1526014313378,300
1526014247866,1536
1526014182329,313
1526014313403,313
1526014313403,302
1526014313403,318
1526014182335,316
1526014313404,292
1526014182321,310
1526014247856,322
1526014313397,291
1526014182324,1492
1526014247861,1639
1526014247816,1005
1526014247820,322
1526014182275,314
1526014247808,323
1526014247814,325
1526014182278,310
1526014247815,320
1526014313369,1491
1526014313369,299
1526014247832,321
1526014313373,300
1526014182302,310
1526014182301,312
1526014247836,320
1526014247827,320
1526014313363,338
1526014313363,330
1526014313363,328
1526014313363,326
1526014313363,311
1526014313363,309
1526014313363,305
1526014182288,314
1526014182288,314
1526014313365,301
1526014182294,310
1526014182294,1021
1526014182249,311
1526014182253,309
1526014247788,321
1526014182243,314
1526014247778,325
1526014313313,306
1526014182247,313
1526014247782,320
1526014247781,321
1526014247801,320
1526014313338,318
1526014182268,312
1526014182268,316
1526014247795,324
1526014182261,315
1526014182261,1545
1526014247797,319
1526014313289,317
1526014313288,338
1526014313288,336
1526014313288,331
1526014313288,329
1526014313288,322
1526014182217,307
1526014313291,314
1526014247753,311
1526014182223,306
1526014247759,1566
1526014182221,1566
1526014247756,314
1526014247745,313
1526014182214,1526
1526014182214,308
1526014313286,1587
1526014313286,345
1526014247771,321
1526014182236,1492
1526014182227,306
1526014247763,317
1526014182231,306
1526014313301,316
1526014247767,1437
1526014182185,302
1526014182185,301
1526014247720,317
1526014247725,318
1526014313262,335
1526014182179,301
1526014247714,321
1526014313249,1613
1526014313249,327
1526014247716,319
1526014313255,1093
1526014247739,312
1526014313276,341
1526014182205,304
1526014313279,340
1526014247741,312
1526014182193,967
1526014247729,317
1526014182197,308
1526014247733,313
1526014313270,339
1526014313226,315
1526014247692,327
1526014247692,325
1526014182156,302
1526014182156,307
1526014313216,317
1526014182145,300
1526014313222,315
1526014313242,324
1526014182172,300
1526014182172,921
1526014247709,320
1526014313233,1006
1526014182162,301
1526014247696,326
1526014247697,318
1526014247703,323
1526014247703,317
1526014182165,299
1526014188779,306
1526014319848,157
1526014254312,321
1526014188783,306
1526014254318,327
1526014254318,327
1526014319855,155
1526014319854,156
1526014188771,305
1526014319841,160
1526014188768,306
1526014254305,314
1526014319844,157
1526014254308,317
1526014319864,154
1526014188792,305
1526014254333,335
1526014254333,335
1526014319870,157
1526014254323,330
1526014319861,156
1526014188789,626
1526014254283,342
1526014188745,305
1526014254280,340
1526014319819,161
1526014319819,165
1526014188749,1448
1526014188738,631
1526014254275,354
1526014319811,163
1526014188742,304
1526014254298,307
1526014188762,305
1526014319832,163
1526014319835,163
1526014254302,311
1526014188755,309
1526014319827,163
1526014188759,308
1526014319784,166
1526014188713,930
1526014188713,307
1526014254248,355
1526014254248,351
1526014188719,309
1526014319790,165
1526014319776,166
1526014319780,165
1526014188709,930
1526014254244,351
1526014319801,169
1526014319803,160
1526014254265,353
1526014254265,1498
1526014188732,298
1526014254269,357
1526014254269,354
1526014319806,161
1526014319793,165
1526014188722,310
1526014254260,356
1526014188681,311
1526014254217,337
1526014319754,173
1526014254222,1489
1526014319756,171
1526014188685,2397
1526014188673,314
1526014254214,1483
1526014254214,340
1526014319749,170
1526014188678,314
1526014254215,356
1526014254215,1463
1526014319768,170
1526014188697,311
1526014254232,341
1526014254238,345
1526014319772,892
1526014188701,312
1526014254225,1464
1526014319762,169
1526014188694,312
1526014254228,339
1526014188692,316
1526014188651,313
1526014319720,161
1526014254184,1006
1526014319725,165
1526014188654,312
1526014188643,896
1526014319713,164
1526014188642,312
1526014254179,1480
1526014188647,313
1526014254183,329
1526014254183,1463
1526014319716,165
1526014319739,164
1526014188664,312
1526014188668,315
1526014319742,1296
1526014254194,1463
1526014319730,167
1526014254199,340
1526014188661,309
1526014319735,166
1526014188617,1211
1526014319691,165
1526014188616,306
1526014254153,326
1526014254153,1446
1526014188623,307
1526014254158,327
1526014319681,165
1526014319681,840
1526014188609,308
1526014188609,304
1526014188609,1109
1526014254145,1435
1526014319687,165
1526014319705,165
1526014254169,325
1526014254172,328
1526014188636,312
1526014319710,166
1526014254163,329
1526014254163,1460
1526014319698,166
1526014188630,915
1526014188630,623
1526014319700,166
1526014254120,317
1526014254120,315
1526014319658,156
1526014254126,317
1526014188588,297
1526014254115,317
1526014319648,154
1526014188577,297
1526014188583,300
1526014188583,1205
1526014319654,156
1526014254139,318
1526014319672,861
1526014188601,300
1526014254140,317
1526014319664,157
1526014319669,157
1526014188598,304
1526014254132,316
1526014319625,150
1526014188554,299
1526014188559,299
1526014254094,316
1526014254094,316
1526014319628,148
1526014188546,300
1526014319618,158
1526014188550,300
1526014254084,320
1526014254084,2530
1526014254084,316
1526014254084,311
1526014188571,296
1526014188569,301
1526014319643,156
1526014319643,1348
1526014319645,1357
1526014188562,300
1526014319632,147
1526014254103,308
1526014254100,308
1526014254571,327
1526014320107,158
1526014189036,389
1526014189036,385
1526014320110,165
1526014320097,156
1526014254560,973
1526014320099,177
1526014189031,388
1526014320121,153
1526014254587,322
1526014254585,325
1526014320125,150
1526014320125,143
1526014189041,387
1526014254576,328
1526014320115,179
1526014254577,329
1526014320114,166
1526014320119,147
1526014254536,319
1526014320074,195
1526014189006,376
1526014189006,376
1526014254541,1518
1526014320067,1322
1526014320067,178
1526014188992,375
1526014254529,315
1526014320068,193
1526014188997,374
1526014254533,318
1526014320070,168
1526014189019,997
1526014254555,323
1526014254558,320
1526014189022,379
1526014254546,321
1526014320080,176
1526014320080,169
1526014189009,1539
1526014320082,168
1526014189013,377
1526014254549,321
1526014188971,956
1526014254506,323
1526014188970,369
1526014254504,321
1526014254510,326
1526014254499,320
1526014188966,368
1526014320038,152
1526014254523,309
1526014320059,156
1526014254527,312
1526014188989,373
1526014254514,315
1526014320048,1366
1526014188981,372
1526014188980,371
1526014254475,322
1526014320013,149
1526014188942,365
1526014320012,151
1526014188935,364
1526014188935,366
1526014254470,330
1526014254470,325
1526014320007,1387
1526014320006,152
1526014320025,155
1526014254491,328
1526014188958,370
1526014254493,324
1526014320030,819
1526014188947,364
1526014254482,329
1526014254482,324
1526014188945,362
1526014188951,990
1526014254445,325
1526014319982,147
1526014254432,329
1526014254439,954
1526014319972,145
1526014254436,321
1526014319975,143
1526014319993,145
1526014254457,325
1526014188927,365
1526014254462,323
1526014319997,142
1526014188924,365
1526014319984,143
1526014188919,365
1526014319989,145
1526014254452,326
1526014254452,332
1526014319945,144
1526014319949,143
1526014254415,331
1526014319948,145
1526014254412,328
1526014254412,328
1526014319936,142
1526014319941,1489
1526014254404,334
1526014254404,320
1526014319961,142
1526014254424,329
1526014254431,331
1526014319967,148
1526014319955,144
1526014254420,326
1526014254378,335
1526014188841,308
1526014319914,146
1526014188846,313
1526014254380,334
1526014319904,148
1526014188833,310
1526014254374,331
1526014254374,338
1526014188837,310
1526014319911,149
1526014188859,313
1526014254395,331
1526014188857,314
1526014188863,313
1526014319932,142
1526014254384,322
1526014319922,142
1526014254390,328
1526014319925,141
1526014188853,313
1526014188811,307
1526014188813,302
1526014254349,343
1526014254349,339
1526014319886,161
1526014188802,308
1526014188802,312
1526014254336,974
1526014319875,159
1526014188806,307
1526014319879,159
1526014254341,337
1526014188824,1412
1526014319903,149
1526014188828,312
1526014254365,336
1526014319902,153
1526014254354,336
1526014319889,159
1526014188816,305
1526014254358,330
1526014188820,1487
1526014319894,152
1526014189291,282
1526014189290,284
1526014320363,124
1526014254825,343
1526014254831,1542
1526014320367,123
1526014320352,124
1526014189280,8540
1526014254817,342
1526014189286,1294
1526014254823,341
1526014320358,123
1526014189306,908
1526014189311,280
1526014254846,342
1526014320380,123
1526014254844,345
1526014189297,284
1526014254833,342
1526014254838,345
1526014189302,280
1526014320372,126
1526014189301,282
1526014320329,131
1526014189258,277
1526014320328,133
1526014254793,341
1526014254797,340
1526014189251,280
1526014254786,347
1526014320321,856
1526014254789,337
1526014254811,341
1526014320344,132
1526014320344,129
1526014254814,344
1526014320348,130
1526014189276,279
1526014320336,125
1526014189265,656
1526014189269,277
1526014189269,280
1526014254804,342
1526014254805,1601
1526014254763,343
1526014320296,134
1526014254760,345
1526014320299,133
1526014189224,277
1526014189229,278
1526014254754,342
1526014189218,276
1526014320291,132
1526014254758,346
1526014189221,276
1526014320312,135
1526014320315,132
1526014254777,346
1526014254777,345
1526014320317,133
1526014189246,276
1526014189245,878
1526014189244,278
1526014254781,345
1526014320305,133
1526014254771,346
1526014189238,280
1526014189195,271
1526014320265,132
1526014254731,1532
1526014254728,1489
1526014320269,131
1526014189198,271
1526014189187,328
1526014320257,132
1526014189184,327
1526014189191,328
1526014320261,131
1526014254725,345
1526014254725,335
1526014254747,962
1526014320283,133
1526014189208,273
1526014189208,273
1526014189213,1396
1526014320286,130
1526014254742,338
1526014320277,1330
1526014254743,339
1526014320276,131
1526014254740,345
1526014189163,1038
1526014254696,331
1526014320235,121
1526014189160,371
1526014254703,329
1526014320239,124
1526014189154,383
1526014254688,334
1526014320228,1017
1526014320228,118
1526014254692,334
1526014254715,1519
1526014189177,353
1526014189176,348
1526014254713,335
1526014320253,128
1526014254706,999
1526014320244,125
1526014320246,125
1526014254664,331
1526014189128,383
1526014189135,386
1526014254668,335
1526014254659,336
1526014254656,338
1526014254656,338
1526014320195,125
1526014320195,121
1526014189127,385
1526014320198,118
1526014189144,382
1526014320218,852
1526014189150,382
1526014254685,336
1526014320222,115
1526014254675,334
1526014189137,382
1526014254672,336
1526014320211,129
1526014254679,330
1526014320212,115
1526014189141,382
1526014320215,116
1526014189097,375
1526014189103,682
1526014320172,124
1526014254636,331
1526014254626,1570
1526014254627,329
1526014189088,1554
1526014320162,132
1526014189095,376
1526014254631,329
1526014189093,1710
1526014320166,128
1526014320184,116
1526014189119,381
1526014320177,118
1526014189106,978
1526014254643,331
1526014254640,332
1526014189110,378
1526014320183,116
1526014254602,333
1526014320138,145
1526014254605,336
1526014254595,981
1526014254593,328
1526014320130,146
1526014320133,144
1526014189062,398
1526014189062,384
1526014189062,389
1526014189062,381
1526014254619,336
1526014189087,374
1526014189087,374
1526014320156,143
1526014320159,134
1526014320145,138
1526014189074,389
1526014254609,334
1526014254615,335
1526014189076,384
1526014189076,367
1526014320150,138
1526014255082,328
1526014255082,322
1526014189545,280
1526014320619,114
1526014320621,103
1526014189549,280
1526014255085,322
1526014189539,281
1526014255074,327
1526014320609,113
1526014320613,112
1526014320632,108
1526014189561,1393
1526014320637,1490
1526014189565,285
1526014255100,329
1526014255100,323
1526014189554,278
1526014320626,854
1526014255094,931
1526014189558,897
1526014320631,111
1526014320586,115
1526014255054,326
1526014189517,288
1526014320590,111
1526014189507,289
1526014320577,113
1526014255043,330
1526014255041,335
1526014255047,332
1526014189509,288
1526014320582,114
1526014255066,324
1526014320603,112
1526014189528,283
1526014189535,284
1526014255070,327
1526014189532,286
1526014255056,325
1526014255062,322
1526014320596,113
1526014189525,281
1526014320598,110
1526014320553,110
1526014255019,1529
1526014320552,109
1526014320557,822
1526014189474,290
1526014320547,112
1526014255015,343
1526014189477,290
1526014255012,344
1526014189499,286
1526014189499,291
1526014255034,331
1526014320570,112
1526014320573,109
1526014189491,296
1526014189491,293
1526014189491,300
1526014255024,336
1526014255028,332
