timestamp,latency
1526013985280,285
1526013919759,333
1526013985292,285
1526013985290,1131
1526013854221,293
1526013854221,293
1526013854221,293
1526013919754,331
1526013985288,284
1526013854224,294
1526013985301,1005
1526013985298,286
1526013919762,328
1526013854231,293
1526013854233,1713
1526013919774,331
1526013985308,274
1526013919772,330
1526013919768,331
1526013985305,274
1526013920230,328
1526013985767,271
1526013854690,298
1526013854692,296
1526013985763,273
1526013920224,324
1526013985775,273
1526013920237,327
1526013854699,2184
1526013920236,329
1526013985773,274
1526013854705,303
1526013854705,300
1526013920246,329
1526013985783,270
1526013920242,328
1526013985779,272
1526013920255,331
1526013985788,273
1526013920251,329
1526013985734,277
1526013854660,306
1526013854660,311
1526013854660,301
1526013854660,291
1526013854661,296
1526013920194,325
1526013985741,275
1526013985738,278
1526013920202,327
1526013920201,329
1526013854674,299
1526013854674,292
1526013854674,298
1526013854674,3764
1526013920212,326
1526013985749,276
1526013920208,325
1526013985745,276
1526013985758,272
1526013920221,326
1526013854683,291
1526013985755,278
1526013920216,327
1526013985703,283
1526013985703,282
1526013920163,317
1526013985696,280
1526013854631,300
1526013920160,316
1526013920171,317
1526013920171,321
1526013985707,281
1526013920181,970
1526013920181,970
1526013920179,320
1526013985727,277
1526013920187,325
1526013985722,287
1526013985720,287
1526013985671,282
1526013920133,341
1526013920133,294
1526013985666,281
1526013854597,297
1526013854600,296
1526013985679,280
1526013985675,281
1526013854607,298
1526013920136,297
1526013920136,297
1526013854608,293
1526013985686,281
1526013920150,311
1526013985682,281
1526013920146,307
1526013920145,306
1526013854615,292
1526013920157,318
1526013854621,298
1526013985691,281
1526013854622,291
1526013920153,314
1526013985639,280
1526013854564,297
1526013920098,951
1526013854567,298
1526013920096,318
1526013985633,1042
1526013985647,280
1526013985642,277
1526013920106,317
1526013854574,290
1526013920105,316
1526013854575,1230
1526013985654,1082
1526013920118,992
1526013854581,291
1526013920125,287
1526013985661,567
1526013985658,282
1526013920121,283
1526013854591,295
1526013854591,301
1526013920069,320
1526013854532,299
1526013854532,301
1526013985602,1030
1526013920065,320
1526013920064,324
1526013854536,296
1526013920078,319
1526013920074,320
1526013854544,304
1526013920087,315
1526013985622,273
1526013854545,1564
1526013920084,316
1526013985617,280
1526013985617,280
1526013985617,277
1526013854554,304
1526013854554,295
1526013985629,275
1526013920091,317
1526013985626,277
1526013920038,315
1526013985575,274
1526013854498,300
1526013854501,1312
1526013920033,318
1526013854503,291
1526013985569,281
1526013985569,279
1526013985582,274
1526013920046,318
1526013985580,275
1526013920043,319
1526013854512,291
1526013854512,291
1526013920054,896
1526013985591,273
1526013985587,273
1526013854519,298
1526013854521,297
1526013985596,273
1526013920057,317
1526013854464,304
1526013920007,318
1526013920006,1600
1526013985543,276
1526013854466,304
1526013985540,274
1526013985538,277
1526013854470,290
1526013920000,315
1526013920010,319
1526013985547,975
1526013854479,292
1526013985558,278
1526013854482,294
1526013920020,320
1526013854485,293
1526013985552,278
1526013920016,319
1526013920031,317
1526013920031,322
1526013854493,295
1526013795553,724
1526013861089,358
1526013926629,249
1526013861092,361
1526013926625,250
1526013926638,251
1526013861102,369
1526013861103,370
1526013926632,250
1526013926647,253
1526013926644,524
1526013926653,246
1526013926595,253
1526013861062,335
1526013926592,259
1526013926603,252
1526013926600,255
1526013992137,129
1526013861072,342
1526013861073,343
1526013795539,715
1526013926612,254
1526013992146,138
1526013992146,138
1526013926609,255
1526013992144,136
1526013861079,349
1526013861082,352
1526013795546,718
1526013926619,255
1526013861085,354
1526013926563,259
1526013926563,1994
1526013926575,256
1526013992110,139
1526013861033,1093
1526013926571,254
1526013992106,139
1526013926569,257
1526013926578,257
1526013992113,132
1526013861048,322
1526013861048,321
1526013861048,321
1526013861048,321
1526013992126,145
1526013992126,145
1526013992126,701
1526013992126,133
1526013926586,259
1526013926531,245
1526013926528,246
1526013795465,663
1526013926539,250
1526013992074,180
1526013795468,666
1526013926538,1130
1526013795471,2255
1526013926550,251
1526013992087,181
1526013992087,187
1526013992087,626
1526013926548,254
1526013861017,405
1526013861018,405
1526013861018,405
1526013861018,405
1526013861018,405
1526013861018,405
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013861019,406
1526013926556,256
1526013861020,407
1526013861020,402
1526013861020,402
1526013861020,402
1526013861020,402
1526013861020,402
1526013861020,402
1526013861020,402
1526013861020,402
1526013861020,402
1526013861020,402
1526013861021,1081
1526013861021,1229
1526013861021,1665
1526013861021,1667
1526013992091,181
1526013992091,1297
1526013926499,238
1526013926496,240
1526013926509,239
1526013992040,173
1526013992040,170
1526013992040,158
1526013926504,243
1526013992041,157
1526013992055,165
1526013926515,1118
1526013926513,241
1526013795450,648
1526013926524,1116
1526013926520,242
1526013926466,243
1526013926478,237
1526013926473,1076
1526013992008,168
1526013992008,165
1526013992008,169
1526013992008,162
1526013926472,238
1526013926487,241
1526013992021,160
1526013992021,160
1526013992021,160
1526013860948,336
1526013860948,336
1526013860948,336
1526013860948,336
1526013860948,336
1526013860948,336
1526013860948,336
1526013860948,337
1526013926483,238
1526013926491,240
1526013926434,245
1526013926434,1053
1526013991971,184
1526013795369,591
1526013991981,194
1526013991981,192
1526013991981,192
1526013926442,1055
1526013795374,592
1526013926440,248
1526013795377,593
1526013926452,239
1526013795381,587
1526013926448,235
1526013795385,591
1526013926462,1074
1526013926457,236
1526013991993,156
1526013926407,261
1526013926407,263
1526013926415,256
1526013926420,244
1526013926417,258
1526013991967,180
1526013991967,180
1526013926428,1025
1526013926424,239
1526013795811,361
1526013861346,298
1526013861348,300
1526013926883,254
1526013926883,251
1526013926883,245
1526013992430,975
1526013861354,306
1526013926893,1559
1526013861356,308
1526013926889,245
1526013861362,300
1526013795828,363
1526013926898,242
1526013992435,1010
1526013861366,294
1526013926897,244
1526013992446,167
1526013795832,364
1526013795835,1834
1526013861371,298
1526013926906,243
1526013861374,295
1526013992391,245
1526013926853,250
1526013992386,240
1526013861317,297
1526013926849,249
1526013992384,240
1526013861321,301
1526013926861,249
1526013926861,252
1526013861325,305
1526013861327,306
1526013926871,246
1526013795795,414
1526013992405,210
1526013861332,311
1526013861332,311
1526013795801,416
1526013861339,318
1526013992413,196
1526013795805,2149
1526013861341,308
1526013795807,1983
1526013992409,208
1526013992358,232
1526013992358,232
1526013926821,250
1526013861284,266
1526013926817,248
1526013861287,268
1526013795752,383
1526013926830,255
1526013926830,252
1526013795755,381
1526013861291,272
1526013861291,272
1526013795758,381
1526013926838,246
1526013992375,238
1526013861298,279
1526013926836,250
1526013861300,280
1526013861301,281
1526013861309,289
1526013926842,247
1526013926842,2730
1526013861311,291
1526013861311,291
1526013926790,251
1526013926799,243
1526013861261,244
1526013926794,244
1526013926793,245
1526013861264,246
1526013926804,2686
1526013992338,1544
1526013992338,225
1526013861270,252
1526013992349,223
1526013926811,248
1526013861279,261
1526013926808,245
1526013992345,219
1526013926759,244
1526013861217,269
1526013795683,1212
1526013926756,243
1526013861220,272
1526013926753,244
1526013861223,275
1526013992289,198
1526013861226,278
1526013795690,3507
1526013795692,1928
1526013861229,281
1526013861232,284
1526013926774,246
1526013795699,1189
1526013795699,1219
1526013861236,288
1526013926770,246
1526013926768,248
1526013926781,250
1526013926781,243
1526013795649,504
1526013861184,365
1526013926726,253
1526013926726,248
1526013926720,248
1526013795657,2246
1526013861192,366
1526013795659,1469
1526013861194,367
1526013795663,2129
1526013861198,1654
1526013926743,247
1526013992279,192
1526013992279,192
1526013861202,3682
1526013926738,255
1526013926738,251
1526013795670,1435
1526013926751,247
1526013992284,193
1526013795674,451
1526013992282,195
1526013795679,453
1526013861214,266
1526013926745,246
1526013795617,673
1526013795617,673
1526013992230,175
1526013992230,782
1526013795616,736
1526013795616,1514
1526013795616,673
1526013795616,673
1526013795616,672
1526013795618,1463
1526013795618,1570
1526013795618,626
1526013926692,250
1526013861157,370
1526013861157,370
1526013926688,248
1526013926688,254
1526013861160,373
1526013926703,251
1526013795628,636
1526013795628,526
1526013861165,372
1526013926696,248
1526013861169,371
1526013795635,501
1526013861172,367
1526013926707,250
1526013861177,1631
1526013795642,502
1526013795642,505
1526013861182,371
1526013926712,246
1526013926663,248
1526013992195,174
1526013926656,249
1526013861130,397
1526013926666,249
1526013861134,401
1526013992201,161
1526013861136,403
1526013926679,251
1526013926676,252
1526013861142,355
1526013926672,252
1526013861149,362
1526013795615,743
1526013795615,749
1526013795615,749
1526013861151,364
1526013992217,176
1526013927142,1796
1526013992679,126
1526013861603,276
1526013927138,232
1526013861609,277
1526013992684,127
1526013796074,375
1526013861611,279
1526013927148,229
1526013927146,227
1526013796079,380
1526013861616,277
1526013992694,124
1526013927157,236
1526013861620,279
1526013927155,236
1526013992690,125
1526013796086,1410
1526013861625,277
1526013927165,234
1526013992701,118
1526013861629,275
1526013927161,237
1526013861568,270
1526013927111,228
1526013796032,373
1526013796032,369
1526013861571,271
1526013796037,367
1526013992642,124
1526013796039,1226
1526013861575,274
1526013927119,236
1526013927115,232
1526013992650,1253
1526013992650,129
1526013796044,370
1526013861582,273
1526013861584,273
1526013992662,129
1526013796048,369
1526013796051,368
1526013927124,231
1526013992658,133
1526013927122,233
1526013861591,280
1526013861594,273
1526013927133,235
1526013992669,136
1526013992669,133
1526013861598,273
1526013927129,232
1526013861537,267
1526013992612,126
1526013927076,234
1526013927076,234
1526013796006,371
1526013861545,266
1526013796011,369
1526013927085,236
1526013796010,368
1526013861549,265
1526013927081,1735
1526013861552,265
1526013992630,130
1526013796016,366
1526013861555,264
1526013992627,127
1526013796023,366
1526013927089,236
1526013992638,133
1526013861561,270
1526013927102,1761
1526013927100,239
1526013927100,239
1526013927046,235
1526013992583,110
1526013992583,110
1526013861506,283
1526013927043,239
1526013927043,235
1526013795975,359
1526013795975,359
1526013795975,359
1526013861510,284
1526013795976,359
1526013992591,110
1526013861514,285
1526013992588,115
1526013795981,364
1526013795981,363
1526013927049,232
1526013861520,288
1526013795987,369
1526013861522,286
1526013795986,368
1526013927060,230
1526013927058,228
1526013861526,265
1526013927056,235
1526013992607,123
1526013992607,1182
1526013795995,367
1526013927069,233
1526013861531,267
1526013992600,119
1526013795998,370
1526013927014,233
1526013861475,283
1526013861476,282
1526013927011,241
1526013861481,283
1526013992557,105
1526013927019,229
1526013861485,283
1526013992553,107
1526013861488,879
1526013795952,337
1526013795952,337
1526013927030,231
1526013992565,1168
1526013992565,111
1526013861493,279
1526013927026,232
1526013927025,232
1526013861499,282
1526013795965,349
1526013992570,107
1526013861502,282
1526013795966,350
1526013992518,127
1526013926982,237
1526013795907,1061
1526013861442,282
1526013861442,285
1526013926980,237
1526013861449,284
1526013926990,239
1526013992525,116
1526013861452,283
1526013926986,2352
1526013992521,116
1526013861457,285
1526013861459,282
1526013926996,240
1526013992533,120
1526013992533,103
1526013926995,242
1526013861465,283
1526013927006,238
1526013861466,282
1526013927003,244
1526013992536,101
1526013992486,137
1526013926950,238
1526013992484,139
1526013926945,242
1526013926945,238
1526013795878,1937
1526013795878,325
1526013992481,143
1526013992481,143
1526013861416,282
1526013795880,1033
1526013926958,232
1526013861418,282
1526013926954,234
1526013861424,282
1526013926966,2849
1526013992500,142
1526013992500,142
1526013795890,2024
1526013861429,280
1526013926962,236
1526013861432,281
1526013861433,276
1526013926974,236
1526013992511,124
1526013926970,232
1526013992507,123
1526013992505,130
1526013926919,253
1526013926919,243
1526013926919,247
1526013992454,172
1526013992452,173
1526013992452,1701
1526013861380,298
1526013795846,375
1526013861383,298
1526013992463,174
1526013926925,237
1526013861387,298
1526013926924,236
1526013926921,242
1526013861393,301
1526013795859,320
1526013926931,239
1526013795863,317
1526013861398,296
1526013861400,297
1526013926937,241
1526013861407,2786
1526013861407,277
1526013992473,1051
1526013992473,1051
1526013992473,1051
1526013927396,241
1526013992933,83
1526013861860,1133
1526013992931,1506
1526013927393,245
1526013927406,241
1526013861866,295
1526013927405,248
1526013927405,244
1526013992941,711
1526013861870,288
1526013796334,295
1526013861871,287
1526013927415,1766
1526013796338,294
1526013927412,241
1526013992946,89
1526013796343,295
1526013796345,294
1526013992958,91
1526013796347,1924
1526013927420,242
1526013927365,1655
